16:18:53.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:21:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
16:21:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
16:22:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
16:22:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
16:22:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
16:22:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
16:22:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:22:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:22:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:22:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
16:22:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
