08:37:47.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:39:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
08:39:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
08:39:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
08:39:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
08:39:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
08:39:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
08:39:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
08:39:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
08:39:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:39:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
08:39:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
