10:37:49.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:38:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
10:38:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
10:38:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
10:38:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
10:38:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
10:38:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
10:38:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
10:38:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
10:38:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
10:38:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
10:38:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
10:39:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
10:39:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
10:39:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
10:39:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
10:39:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
