09:41:04.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:41:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:41:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:41:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:41:22.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:41:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:41:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:41:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:41:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:41:23.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:41:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:41:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:41:24.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:41:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
09:41:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
09:41:24.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
09:41:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
09:41:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
09:41:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
09:41:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
09:41:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
09:41:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
09:41:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
09:41:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
09:41:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
09:41:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
09:41:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
09:41:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
09:41:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
09:41:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
09:41:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
09:41:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
09:41:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
09:41:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
09:41:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
09:41:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
09:41:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
09:41:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
09:41:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
09:41:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
09:41:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
09:41:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
09:41:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
09:41:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
09:41:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
09:41:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
09:41:34.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
09:41:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
09:41:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
09:41:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
09:41:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
09:41:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
