09:42:16.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:42:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:42:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:42:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:42:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:42:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:42:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:42:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:42:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:42:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:42:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:42:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:42:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:42:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:42:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:42:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:42:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:42:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:42:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:42:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:42:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:42:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:42:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:42:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:42:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:42:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:42:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:42:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:42:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:42:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:42:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:42:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:42:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:42:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:42:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:42:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:42:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:42:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:42:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:42:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:42:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:42:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:42:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:42:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:42:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:42:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:42:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:42:31.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:42:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:42:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
