06:08:47.611 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:09:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
06:09:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
06:09:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
06:09:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
06:09:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
06:09:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
06:09:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
06:09:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
06:09:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
