08:00:55.179 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11200
08:01:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11250
08:01:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11300
08:01:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11350
08:01:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11400
08:01:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11450
08:01:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11500
08:01:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11550
08:01:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
