03:51:00.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5750
03:54:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5800
03:54:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5850
03:54:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5900
03:54:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5950
03:54:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6000
03:54:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6050
03:54:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6100
03:54:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6150
03:54:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6200
03:54:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6250
03:54:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6300
03:54:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6350
03:54:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6400
03:54:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6450
03:55:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6500
03:55:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6550
03:55:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6600
03:55:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6650
03:55:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6700
03:55:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6750
03:55:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6800
03:55:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6850
03:55:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6900
03:55:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6950
03:55:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7000
03:55:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7050
03:55:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7100
03:55:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
