09:42:13.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:42:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:42:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:42:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:42:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:42:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:42:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:42:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:42:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:42:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.425 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2187 fitness evolutions and 22 second: 4.5
09:42:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:42:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 22 seconds
09:42:38.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:42:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:42:39.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:42:39.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:42:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
