08:21:57.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13100
08:23:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13150
08:23:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13200
08:23:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13250
08:23:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13300
08:23:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13350
08:23:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13400
08:23:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
