06:41:12.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:41:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:41:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:41:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:41:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:41:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:41:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:41:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:41:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:41:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:41:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:41:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:41:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:42:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:42:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:42:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:42:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:42:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:42:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:42:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
