04:06:05.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:06:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:06:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:06:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:06:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:06:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:06:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:06:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:06:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:06:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:06:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:06:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:07:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
