16:44:10.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:44:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2450
16:44:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2500
16:44:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2550
16:44:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2600
16:44:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2650
16:44:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2700
16:44:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2750
16:44:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2800
16:44:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2850
16:44:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2900
16:44:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2950
16:44:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3000
16:44:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3050
16:44:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:22.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3100
16:44:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3150
16:44:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3200
16:44:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3250
16:44:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3300
16:44:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3350
16:44:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3400
16:44:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3450
16:44:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3500
16:44:24.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3550
16:44:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:24.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3600
16:44:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3650
16:44:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3700
16:44:25.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3750
16:44:25.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3800
16:44:25.635 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:44:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3850
16:44:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:26.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3900
16:44:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
