05:51:22.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:52:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:52:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:52:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:52:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:52:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:52:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:52:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:52:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
