00:05:49.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:09:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:10:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:10:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:10:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:10:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:10:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:10:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
