00:01:05.221 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:02:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:02:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:02:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:02:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:02:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:03:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:03:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:03:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:03:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:03:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:03:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:03:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:03:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:09.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:03:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
