08:47:11.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:47:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:47:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:47:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:47:37.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:47:38.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:47:38.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:47:38.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:47:39.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:47:39.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:47:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:47:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:47:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:47:40.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:47:40.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:47:41.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:47:41.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:47:41.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:47:42.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:47:42.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:47:43.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:47:43.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:47:43.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:47:44.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:47:44.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:47:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:47:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:47:45.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:47:46.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:47:46.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:47:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
08:47:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
08:47:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
08:47:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
08:47:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
08:47:48.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:47:49.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:47:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:47:49.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:47:50.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:47:50.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:47:50.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:47:51.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:47:51.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:47:51.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:47:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:47:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:47:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:47:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:47:53.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:47:54.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:47:54.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:47:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:47:54.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:47:55.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:47:55.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:47:55.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:47:56.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:47:56.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:47:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:47:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:47:57.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
08:47:57.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
08:47:57.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
08:47:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:58.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
08:47:58.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
08:47:59.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
08:47:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
08:47:59.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
08:47:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
08:48:00.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
08:48:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
08:48:01.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
08:48:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:48:01.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:48:02.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:48:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
08:48:03.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
08:48:03.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:48:04.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:48:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:48:04.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:48:05.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:48:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:48:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:48:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:48:07.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:48:07.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:48:07.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:48:08.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:48:08.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:48:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:48:09.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:48:09.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:48:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:48:10.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:48:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:48:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:48:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:48:12.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:48:12.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:48:13.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:48:13.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:48:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:14.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:48:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:14.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:48:15.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:48:15.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:48:16.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:48:16.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:48:16.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:48:17.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:48:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:48:17.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:48:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:48:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:48:19.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:48:19.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:48:19.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:48:20.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:48:20.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:48:20.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:48:21.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:48:21.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:48:21.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:48:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:48:22.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:48:22.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:48:22.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:48:22.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:48:22.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
