09:27:43.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:28:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:28:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:28:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:28:16.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:28:18.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:28:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:28:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:28:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:28:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:26.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:28:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:28:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:28:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:28:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:28:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:32.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:28:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:33.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:28:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:33.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:28:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:34.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:28:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:28:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:28:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:28:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:28:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:28:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:28:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:28:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:28:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:28:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:28:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
