04:05:45.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:06:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
04:06:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
04:06:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
04:06:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
04:06:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:06:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:06:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:06:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:06:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:06:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:06:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:06:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
