04:36:33.884 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10400
04:40:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10450
04:40:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10500
04:40:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10550
04:40:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10600
04:40:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10650
04:40:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10700
04:41:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10750
04:41:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10800
04:41:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10850
04:41:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10900
04:41:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10950
04:41:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11000
04:41:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11050
04:41:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11100
04:41:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11150
04:41:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11200
04:41:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11250
04:41:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11300
04:41:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11350
04:41:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11400
04:41:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11450
04:41:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11500
04:41:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11550
04:41:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11600
04:41:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11650
04:41:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11700
04:41:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11750
04:41:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11800
04:41:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11850
04:41:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11900
04:41:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 11950
04:41:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12000
04:41:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12050
04:41:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12100
04:41:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12150
04:41:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12200
04:41:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12250
04:41:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12300
04:41:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12350
04:41:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12400
04:41:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12450
04:41:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 12500
