15:50:51.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:51:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
15:51:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
15:51:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
15:51:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
15:51:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
15:51:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
15:51:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
15:51:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
15:51:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
15:51:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
15:51:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
15:51:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
15:51:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
15:51:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
15:51:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
15:51:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
15:51:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
15:51:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
15:51:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
15:51:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
15:51:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
15:51:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
15:51:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
15:51:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
15:51:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
15:51:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
15:51:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
