08:11:55.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:13:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21850
08:13:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21900
08:13:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21950
08:13:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22000
08:13:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22050
08:13:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22100
08:13:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22150
08:13:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22200
08:13:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
