05:57:26.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:58:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:58:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:58:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:58:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:58:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:58:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:58:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:58:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:58:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:58:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:58:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:58:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:58:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
