15:27:08.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:28:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:28:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:28:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:28:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:28:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:28:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:28:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:28:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:28:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:28:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:28:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
15:28:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
15:28:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
