10:23:06.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:23:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
10:23:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
10:23:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
10:23:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
10:23:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
10:23:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
10:23:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
10:23:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
10:23:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
10:23:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
10:23:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
10:23:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
10:23:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
