08:31:54.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:33:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:33:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:33:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:33:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:33:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:33:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:33:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:33:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:33:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
