02:41:12.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:42:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:42:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:42:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:42:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:42:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:42:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:40.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:42:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
