00:10:42.684 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:14:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:15:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:15:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:15:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:15:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:15:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:15:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:15:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:15:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:15:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:15:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:15:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
