19:51:17.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:53:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
19:53:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:53:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
19:53:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
19:53:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:53:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:53:07.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
19:53:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:53:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
19:53:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
19:53:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
19:53:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
19:53:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
19:53:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
