02:06:08.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:07:47.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
02:07:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
02:07:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
02:07:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
02:07:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
02:07:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
02:07:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
02:07:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:51.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
02:07:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
02:07:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
02:07:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
02:07:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
