00:49:29.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:50:04.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
00:50:04.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
00:50:05.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
00:50:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
00:50:06.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
00:50:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
00:50:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
00:50:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
00:50:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
00:50:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
00:50:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
00:50:10.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
00:50:10.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
00:50:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
00:50:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
00:50:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
00:50:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
00:50:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
00:50:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
00:50:14.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
00:50:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
00:50:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
00:50:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
00:50:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
00:50:16.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
00:50:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
00:50:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
00:50:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
00:50:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
00:50:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
00:50:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
00:50:19.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
00:50:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
00:50:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
00:50:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
00:50:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
00:50:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
00:50:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
00:50:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
00:50:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
00:50:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
00:50:24.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
00:50:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
00:50:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
00:50:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
00:50:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
00:50:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
00:50:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
00:50:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
00:50:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
00:50:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
