06:02:15.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:03:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
06:03:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
06:03:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
06:03:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
06:03:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
06:03:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
06:03:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
06:03:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
06:03:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
06:03:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
06:03:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
06:03:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
06:03:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
06:03:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
