04:26:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
04:27:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
04:27:52.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
04:27:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
04:27:53.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
04:27:53.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
04:27:54.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
04:27:54.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
04:27:54.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
04:27:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
04:27:56.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
04:27:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
04:27:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
04:27:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
04:27:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
04:27:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
04:27:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
04:27:59.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
04:27:59.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
04:27:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
04:28:00.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
04:28:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
04:28:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
04:28:01.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:28:01.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:28:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:28:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:28:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:28:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:28:03.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:28:03.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:28:03.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:28:04.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:28:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:28:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:28:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:28:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:28:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:28:06.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:28:07.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:28:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:28:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:28:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:28:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:28:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:28:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:28:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:28:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:28:11.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:28:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:28:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:28:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:28:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:28:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:28:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:28:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:28:15.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:28:15.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:28:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
04:28:17.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
04:28:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
04:28:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
04:28:18.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
04:28:18.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
04:28:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
04:28:19.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
04:28:19.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
04:28:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
04:28:20.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
04:28:20.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
04:28:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
04:28:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
04:28:21.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
04:28:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
