04:15:24.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:16:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:16:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:16:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:30.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:16:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:16:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:16:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:16:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:16:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:16:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:16:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:16:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:16:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:16:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:16:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:16:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:16:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:16:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
