09:23:27.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:23:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:23:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:23:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:23:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:23:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:23:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:23:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:23:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:23:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:23:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:23:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:23:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:23:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:23:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:23:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:23:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:23:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
