04:25:11.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:25:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:25:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:25:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:25:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:25:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:25:33.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:25:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:25:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:25:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:25:34.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:25:35.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:25:35.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:25:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:25:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:25:36.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:25:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:25:37.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:25:37.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:25:37.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:25:38.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:25:38.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:25:39.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:25:39.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:25:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:25:40.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:25:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:25:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:25:42.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:25:42.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:25:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:25:42.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:25:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:25:43.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:25:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:25:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:25:44.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:25:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:25:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:25:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:25:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:25:46.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:25:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:25:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:25:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:25:47.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:25:48.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:25:48.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:25:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:25:49.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:25:50.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:25:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:25:50.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:25:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:25:51.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:25:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:25:52.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:25:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:25:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:25:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:25:54.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:25:54.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:25:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:25:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:25:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:25:56.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:25:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:25:56.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:25:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:25:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:25:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:25:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:25:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:25:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:25:58.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:25:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:25:59.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:25:59.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:26:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:26:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:26:00.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:26:01.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:26:01.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:26:01.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:26:01.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:26:02.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:26:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:26:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:26:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:26:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:26:03.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:26:03.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:26:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:26:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:26:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:26:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:26:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:26:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
