05:58:43.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
06:00:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
06:00:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
06:00:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
06:00:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
06:00:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
06:00:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
06:00:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
06:00:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
06:00:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
06:00:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
06:00:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
06:00:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
06:00:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
