06:23:26.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:24:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
06:24:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
06:24:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
06:24:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
06:24:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
06:24:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
06:24:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
06:24:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
06:24:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
06:24:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
06:24:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
