06:14:21.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:15:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
06:15:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
06:15:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
06:15:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
06:15:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
06:15:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
06:15:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
06:15:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
06:15:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
06:15:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
06:15:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
06:15:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
