18:33:35.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:37:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71800
18:37:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71850
18:37:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71900
18:37:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71950
18:37:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72000
18:37:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72050
18:37:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72100
18:37:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72150
18:37:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72200
18:37:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72250
18:37:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72300
18:37:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72350
18:37:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72400
18:37:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72450
18:37:45.767 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:37:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72500
18:37:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72550
18:37:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72600
18:37:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
