06:13:48.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:14:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:14:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:14:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:14:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:14:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:14:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:14:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:14:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:14:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:14:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
