09:36:13.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:24.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:36:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:36:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:36:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:36:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:36:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:36:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:36:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:36:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:36:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:36:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:36:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:36:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:36:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:36:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:36:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:36:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:36:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:36:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:36:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:36:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:36:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
