06:15:56.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:16:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:16:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:16:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:16:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:16:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:16:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:16:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:16:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:16:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:16:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:16:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
