05:04:16.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:05:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:05:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:05:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:05:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:05:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:05:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:05:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:05:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:05:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:05:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:05:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:05:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:05:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:05:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:05:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:05:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
