14:45:01.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:45:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:45:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:45:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:45:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:45:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:45:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:45:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:45:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:45:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:45:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:45:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:45:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:45:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:45:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:45:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:45:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:45:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:45:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:45:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:45:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:45:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:45:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:45:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
14:45:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
14:45:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
14:45:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
14:45:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
14:45:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
14:45:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
14:45:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
