02:27:21.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:27:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:27:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:27:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:27:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:27:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:27:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
