01:44:58.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:45:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:53.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:45:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:45:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:45:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:45:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:45:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:45:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:58.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:45:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:45:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
