04:02:29.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:02:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
04:02:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
04:02:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
04:02:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
04:02:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
04:02:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:56.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
04:02:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
04:02:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
04:02:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
04:02:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
04:02:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
04:02:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
04:02:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
04:02:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
04:02:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
04:02:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
04:02:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
04:03:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
04:03:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
04:03:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
04:03:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
