08:29:48.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:30:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:30:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:30:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:30:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:30:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:30:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:30:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:30:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:30:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:30:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
