04:40:40.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:41:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:41:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:41:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:41:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:41:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:41:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:41:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:41:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:30.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:41:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:41:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:41:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:41:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
