16:23:47.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:26:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:26:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:26:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:26:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:26:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:26:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:26:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:27:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:27:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:27:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:27:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
