12:45:39.925 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:49:07.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:49:07.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:49:08.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:49:08.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:49:08.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:49:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:49:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:49:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:49:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:49:10.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:49:10.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:49:11.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:49:11.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:49:11.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:49:11.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:49:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:12.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:49:12.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:49:12.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:49:13.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:49:13.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:49:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:13.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:49:14.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:49:14.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:49:14.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:49:15.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:49:15.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:49:15.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:49:16.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:49:16.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:49:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:17.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:49:17.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:49:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:18.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:49:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:18.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:49:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:18.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:49:19.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:49:19.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:49:19.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:49:20.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:49:20.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:49:20.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:49:21.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:49:21.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:49:22.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:49:22.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:49:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:22.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:49:23.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:49:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:23.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:49:23.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:49:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:24.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:49:24.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:49:24.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:49:24.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:49:25.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:49:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:25.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:49:25.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:49:26.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:49:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:26.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:49:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:26.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:49:27.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:49:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:49:27.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:49:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:27.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:49:28.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:49:28.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:49:28.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:49:28.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:49:29.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:49:29.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:49:30.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:49:30.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:49:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:30.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:49:31.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:49:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:49:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:31.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:49:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:32.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:49:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:32.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:49:32.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:49:33.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:49:33.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:49:33.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:49:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:49:34.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:49:34.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:49:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:49:35.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:49:35.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:49:35.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:49:36.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:49:36.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:49:37.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:49:37.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:49:37.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:49:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:38.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:49:38.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:49:38.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:49:39.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:49:39.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:49:39.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:49:39.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:49:40.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:49:40.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:49:40.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:49:41.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:49:41.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:49:41.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:49:42.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:49:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:49:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:42.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:49:42.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:49:43.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:49:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:43.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:49:43.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:49:44.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:49:44.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:49:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:44.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:49:45.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:49:45.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:49:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:49:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:46.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:49:46.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:49:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:49:47.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:49:48.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:49:48.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:49:48.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:49:49.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:49:49.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:49:49.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:49:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:50.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:49:50.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:49:50.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:49:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:49:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:49:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
