12:29:01.021 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:30:45.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:30:46.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:30:46.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:30:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:30:47.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:30:47.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:30:47.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:30:48.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:30:48.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:30:49.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:30:49.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:30:49.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:30:50.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:30:50.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:30:50.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:30:51.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:30:51.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:30:51.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:30:52.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:30:52.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:30:53.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:30:53.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:30:53.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:30:55.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:30:55.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:30:55.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:30:56.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:30:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:56.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:30:57.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:30:57.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:30:57.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:30:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:30:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:30:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:30:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:30:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:30:59.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:31:00.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:31:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:31:00.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:31:01.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:31:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:31:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:31:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:31:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:03.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:31:03.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:31:04.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:31:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:31:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:04.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:31:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:31:05.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:31:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:31:06.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:31:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:06.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:31:07.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:31:07.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:31:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:31:07.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:31:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:31:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:31:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:31:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:31:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:31:10.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:31:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:31:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:31:11.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:31:11.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:31:11.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:31:12.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:31:12.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:31:13.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:31:13.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:31:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:31:14.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:31:14.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:31:15.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:31:15.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:31:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:15.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:31:15.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:31:16.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:31:16.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:31:16.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:31:17.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:31:17.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:31:17.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:31:18.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:31:18.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:31:18.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:31:19.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:31:19.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:31:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:19.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:31:20.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:31:20.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:31:20.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:31:21.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:31:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:21.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:31:22.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:31:22.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:31:22.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:31:23.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:31:23.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:31:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:31:24.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:31:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:24.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:31:25.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:31:25.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:31:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:25.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:31:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:26.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:31:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:26.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:31:26.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:31:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:27.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:31:27.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:31:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
