08:01:54.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19400
08:03:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19450
08:03:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19500
08:03:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19550
08:03:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19600
08:03:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19650
08:03:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19700
08:03:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19750
08:03:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19800
08:03:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19850
08:03:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19900
08:03:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19950
08:03:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20000
08:03:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20050
08:03:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20100
08:03:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20150
08:03:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20200
08:03:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20250
08:03:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20300
08:03:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20350
08:03:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20400
08:03:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20450
08:03:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20500
08:03:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20550
08:03:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20600
08:03:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20650
08:03:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20700
08:03:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20750
08:03:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20800
08:03:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
