01:00:35.143 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:01:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:01:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:01:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:01:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:21.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:01:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:01:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:01:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
