06:04:16.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:04:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:04:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:04:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:04:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:04:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:04:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:04:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:04:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:04:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
06:04:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
