04:31:36.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:32:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:32:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:32:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:32:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:32:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:32:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
