03:23:52.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:25:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1450
03:25:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1500
03:26:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1550
03:26:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1600
03:26:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1650
03:26:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:09.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1700
03:26:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1750
03:26:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1800
03:26:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
