03:07:46.093 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:08:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:08:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:08:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:08:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:08:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:08:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:08:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
03:08:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
03:08:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
03:08:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
03:08:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
03:08:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
