03:58:19.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:58:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:58:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:42.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:58:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:58:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:58:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:58:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:58:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:58:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:58:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:58:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:58:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:58:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
