12:39:38.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:41:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:41:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:41:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:41:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:02.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:41:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:41:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:03.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:41:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:41:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:41:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:04.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:41:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:41:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:41:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:41:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:41:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:41:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:41:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:41:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:41:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:41:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:41:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:41:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:41:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:41:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:41:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:41:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:09.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:41:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:41:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:41:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
