04:54:43.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:56:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:56:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:56:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:56:04.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:56:04.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:56:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:56:04.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:56:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:56:05.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:56:05.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:56:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:56:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:56:06.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:56:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:56:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:56:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:56:08.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:56:08.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:56:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:56:08.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:56:09.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:56:09.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:56:10.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:56:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:56:10.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:56:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:56:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:56:11.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:56:11.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:56:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:56:12.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:56:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:56:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:56:13.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:56:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:56:13.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:56:14.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:56:14.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:56:15.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:56:15.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:56:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:56:17.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:56:18.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:56:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:56:18.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:56:19.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:56:19.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:56:19.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:56:20.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:56:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:56:20.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:56:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:56:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:56:21.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:56:22.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:56:22.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:56:22.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:56:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:56:23.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:56:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:56:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:56:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:56:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:56:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:56:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:56:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:56:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:56:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:56:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:56:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:56:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:56:27.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:56:27.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:56:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:56:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:56:28.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:56:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:56:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:56:29.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:56:30.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:56:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:56:31.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:56:31.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:56:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:56:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:56:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:56:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
