16:18:44.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:19:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
16:19:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
16:19:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:21.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
16:19:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:19:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:19:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:19:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:19:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:24.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:19:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:24.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:19:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:24.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:19:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:19:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:19:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:19:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
16:19:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
16:19:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
16:19:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
16:19:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
16:19:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
16:19:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
16:19:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
16:19:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
