03:44:54.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:45:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:45:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:45:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:45:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:45:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:45:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:45:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:45:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:45:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:45:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:45:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
